# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,20.0,0.0,9.0,-9.0,0.0,0.0,25.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.204275626373725,15.149879088347237,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.47874419608019,9.80031388425433,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.748423569733983,4.1276628782834734,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.97145637588666,-1.681064307150855,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.140489918096833,-7.43437204213709,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.282918570414115,-12.942591703306412,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.459980670252968,-18.024134457161587,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.764739681283725,-22.511477677917682,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.319016181107642,-26.25668764631816,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,13.269371816519495,-29.13629646325968,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.782277622835071,-31.05537240158489,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.038625992735261,-31.95064950923133,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.7722327820918835,-31.792613290475373,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.4587327998765,-30.58647370686167,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.833407879450974,-28.371993421010124,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.719071735924224,-25.222176945566666,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.95465926021735,-21.24086391197126,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-27.400536333681437,-16.559305801470156,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-29.943103129759756,-11.331838992880712,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-31.498539146186623,-5.73079677323746,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.01556650568463,0.05917195353080551,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-31.477140427748868,5.847189965425974,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-29.90101114193282,11.442444349439032,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-27.33913871810627,16.660477008541584,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-23.87598010490739,21.329265670202208,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-19.625704847392697,25.294894924530265,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-14.728431272994742,28.42663033559677,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-9.345607227005774,30.621228348296828,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-3.654687640339848,31.806339906558676,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.6060606060606061,2.1567156064249993,31.942895576215424,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.6262626262626263,7.897018661976151,31.02639354247284,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.6464646464646465,13.376981626691117,29.087048020711347,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.6666666666666667,18.415947202280663,26.188793187980455,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.686868686868687,22.84779639981717,22.42717547245977,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.7070707070707072,26.526424965018744,17.92620368553337,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.7272727272727273,29.330559980115943,12.834260837805246,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.7474747474747475,31.16775785395175,7.319212413738843,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.7676767676767677,31.97745189904177,1.5628723698593934,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.787878787878788,31.732949026478494,-4.24499070469156,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.8080808080808082,30.442309733872158,-9.91290966704491,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.8282828282828284,28.148082375868505,-15.254030895514825,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.8484848484848485,24.925900477516386,-20.09227427109606,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.8686868686868687,20.881989332691113,-24.26813799015851,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.888888888888889,16.149664087252294,-27.64395684175681,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.9090909090909092,10.884934754218582,-30.108440600542643,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.9292929292929294,5.2613630499108535,-31.580342918610505,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-0.5356593948555588,-32.01113976434927,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-6.3150228189860265,-31.38662910851826,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,0.98989898989899,-11.886199624254546,-29.72739912088461,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-17.065525476355717,-27.088149442438002,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-21.682254145538586,-23.555887908721992,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-25.58418647759712,-19.247062172693713,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-28.642687925590845,-14.303720788564513,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.090909090909091,-30.756929229912295,-8.88883031372332,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-31.857210444698705,-3.1809028092948033,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-31.90725872779742,2.631889146106971,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-30.905424143311603,8.357915919774054,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-28.88473405484417,13.808408256599494,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.191919191919192,-25.911804316263613,18.80368041303783,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-22.084643154639046,23.179053836001476,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-17.529420144478298,26.79028610146518,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-12.396306790118107,29.51832613759242,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.272727272727273,-6.8545258393000275,31.273238967500117,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.292929292929293,-1.0867725366330632,31.997170585125495,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.3131313131313131,4.716808269173551,31.666255221479158,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.3333333333333335,10.364890608303659,30.291402124660696,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.3535353535353536,15.671274810709555,27.917935915952313,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.373737373737374,20.461025928862746,24.624102378328566,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.393939393939394,24.57624079771338,20.51848893687858,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.4141414141414144,27.88125360986949,15.736444869859886,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.4343434343434345,30.267108394405632,10.435619264868771,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.4545454545454546,31.655150955616506,4.790763819802773,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
25.0,20.0,0.0,9.0,-9.0,0.0,1.474747474747475,31.999621856689565,-1.0120281759297942,{'z1_solu': 'z1=20*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 20*cos(9*t)'}
