# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,16.0,0.0,8.0,-8.0,0.0,0.0,15.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.379143920242225,13.377793412947732,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.305335567357908,10.406921669336505,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.7283726477794,7.164814538757488,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.611166575136842,3.7359709931540106,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.93070910932738,0.20975691184117018,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.67867201980718,-3.3219240595819315,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.861624144094034,-6.767025792070899,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.50086018428927,-10.035758669517797,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.631845703691663,-13.042929773682356,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.303292788545429,-15.71016326548052,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,12.575890465931025,-17.967943092878087,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
15.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.520722966891606,-19.757424786335456,{'z1_solu': 'z1=16*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 16*cos(8*t)'}
