# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,26.0,0.0,11.0,-11.0,0.0,0.0,31.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,35.968053976932055,18.52833217298585,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,39.1672052018631,10.145444133952337,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,40.44011996389855,1.2636048850388057,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,39.72419653242848,-7.680378236323911,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.05464389954794,-16.246641667670705,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.5627502078388,-24.013898036384983,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.469426021938634,-30.60015500073681,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.074339984698867,-35.68150156801306,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.741181164506306,-39.00803798182183,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.8797728890103862,-40.41616574943424,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
31.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.074082296141551,-39.8366333877176,{'z1_solu': 'z1=26*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 26*cos(11*t)'}
