# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,15.0,0.0,8.0,-8.0,0.0,0.0,29.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.03578954648235,10.138035669026669,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.26269394373807,5.0118439214212085,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.648736407513795,-0.2449714119708375,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.183855520958794,-5.4954020604547775,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.88016746512686,-10.602606157248346,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.771650235197015,-15.433474746261371,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.913258072678854,-19.86210099810048,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.37948919413826,-23.77306171719262,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.262444145700186,-27.06442561417443,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.669425388395675,-29.650409939005634,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.720140676310974,-31.46361623503165,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.54358311583713,-32.45678694358322,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.7253307790279475,-32.604037076763035,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.94927741302895,-31.90152885735676,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-11.992105171712266,-30.367571742742157,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-16.722382938173418,-28.0421452258754,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.01682557957321,-24.98585685058243,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-24.76350712503756,-21.278362598381822,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-27.864777889950943,-17.016290816264895,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-30.239809517692635,-12.310723794061253,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.826701607444843,-7.28430262898709,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-32.58409502307528,-2.068030833232628,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-32.492249835457685,3.2021400079010096,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-31.55355980384153,8.388853539393578,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-29.792489987353605,13.356928552381914,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
29.0,15.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.254939112661553,17.976882209246163,{'z1_solu': 'z1=15*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 15*cos(8*t)'}
