# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,3.0,0.0,14.0,-14.0,0.0,0.0,14.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.280997798940545,-1.0262075163705298,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.427227044089694,-4.970872549811186,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.506528387647773,-8.520551887304952,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.671520607890997,-11.393187892197762,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.1474735160408684,-13.3605208132639,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.2144080096713767,-14.26622631202961,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.8151543970022233,-14.03833699983866,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.621024542899566,-12.694960968916824,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.90078786132293,-10.342842922769375,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.393834251351963,-7.168882238537254,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
14.0,3.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.902066165015745,-3.425281936355675,{'z1_solu': 'z1=3*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 3*cos(14*t)'}
