# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,10.0,0.0,14.0,-14.0,0.0,0.0,13.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.274236548921067,5.974755044987525,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.334781760380217,1.4747558580150608,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.097364677068917,-3.142427477835243,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.580850468218856,-7.5099134231655365,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.905741402635698,-11.280661401423508,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.284601734464989,-14.155047654504726,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.0051673405816235,-15.904673356404974,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.5925177816297964,-16.390513191430358,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
13.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.143121421467095,-15.573962310344992,{'z1_solu': 'z1=10*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 10*cos(14*t)'}
