# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,22.0,0.0,5.0,-5.0,0.0,0.0,2.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.208250877391961,21.68618510833405,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.37360129549848,21.151293258948026,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.473976874688395,20.400777336347907,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.48796561276781,19.442288376253444,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.395036166816208,18.28559756812224,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.175747157257582,16.94249664404581,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.811945360443847,15.426677669489903,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.286950769302265,13.75359346133656,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
2.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.5857266354706,11.940300056177765,{'z1_solu': 'z1=22*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 22*cos(5*t)'}
