# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,2.0,0.0,9.0,-9.0,0.0,0.0,31.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.8506494788805,-3.638327463443926,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.6842492037369,-9.156710610827735,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.53925175605344,-14.373225550192528,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.48637101587477,-19.115900043495945,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.626250945591,-23.228382895275047,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.0861476721979,-26.575098364225145,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.015734249438111,-29.04571567281062,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.582166403739665,-30.55878626910696,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,-0.03542806907182561,-31.064428931688443,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-5.651854588872807,-30.545974198022193,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-11.081957079310051,-29.020513904690414,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-16.14672198651963,-26.538337722812326,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-20.679179798025217,-23.18127526433664,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-24.529909507132196,-19.059998414792837,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-27.57196455778372,-14.310372826181652,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-29.705057876830484,-9.08897884991222,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-30.858868026244643,-3.567949570666036,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.99535748174474,2.0707038848782857,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-30.110026611410934,7.641092687575882,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-28.232062014524338,12.959578481110091,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-25.42337433036138,17.85082736621253,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.776557237387827,22.153590112818556,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-17.411834928287806,25.726018044580016,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-12.473098693061374,28.45033934759216,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.123163271691966,30.23674164001172,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.5383993596515095,31.02633280634732,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,4.0970807841945796,30.79308248694475,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,9.597492944897061,29.54468021780996,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,14.78150567791363,27.32228193057467,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,19.47821824163821,24.199153169710556,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,23.53279466216593,20.27825375589167,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,26.811568192740225,15.688843521625182,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,29.206447889763506,10.582221017467408,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.686868686868687,30.63848203429567,5.126735670398952,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.7070707070707072,31.060460924140774,-0.49776217204974293,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.7272727272727273,30.458473230579006,-6.1058503471754255,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.7474747474747475,28.852364611513966,-11.512647667858866,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.7676767676767677,26.29508346198917,-16.539908879042347,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.787878787878788,22.870935370639792,-21.021900848211086,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
31.0,2.0,0.0,9.0,-9.0,0.0,0.8080808080808082,18.692803827209957,-24.810866270193888,{'z1_solu': 'z1=2*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 2*cos(9*t)'}
