# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,7.0,0.0,10.0,-10.0,0.0,0.0,5.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.302858125657297,5.854398299384472,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.349356648799697,4.4706774485242935,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.09693076151361,2.905118283866363,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,8.515173972241561,1.2213976512421687,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,8.58707484567608,-0.5120015573776429,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.309708918190244,-2.224575846077072,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.6943576461493794,-3.8466687423201114,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.766049549054071,-5.312303972829983,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.562542210850871,-6.561868952707173,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.1327865450292585,-7.544539440762777,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.5349357872921683,-8.220346741732094,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.8339801971322052,-8.56180337491999,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.9008963266073629,-8.555021087566374,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
5.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.5991302003631063,-8.200275739361478,{'z1_solu': 'z1=7*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 7*cos(10*t)'}
