# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,12.0,0.0,7.0,-7.0,0.0,0.0,4.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.651390051038748,11.316438949202182,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.189952049055281,10.406949098188468,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.58496913445887,9.289688098121943,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.808590272325837,7.986961679489577,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,10.836386288705082,6.524778325886981,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.647837590649598,4.93233002361462,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.226743832811797,3.2414094537405593,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.561547351750356,1.4857752621892755,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.645563910694204,-0.29952191997978916,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.477116148024042,-2.078839250331236,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.059567065218518,-3.816653272108547,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.401252885689688,-5.478269127795071,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.51531662495805,-7.0305132299769495,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.419445694881102,-8.442395560573187,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.135518780576602,-9.6857283758572,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.689169040020802,-10.735688965037465,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.109272346891219,-11.571315227116264,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.4273707937088425,-12.175924172005654,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.38383838383838387,1.6770429648408367,-12.537444990670062,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.10676644835399518,-12.648660044665043,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-1.8884443062346201,-12.507348963799245,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-3.63242002492665,-12.116332975059406,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-5.30387573075989,-11.483418577786678,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-6.86944138710637,-10.62124168961003,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-8.297861015651254,-9.547015374709266,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-9.56061671121866,-8.282186190926069,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-10.632497991911759,-6.852006016634281,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-11.49210511768796,-5.285027905698344,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-12.122276328787366,-3.6125360356017917,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-12.510430474346764,-1.8679211296346891,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-12.648818190736957,-0.0860138226206848,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-12.534676614934597,1.6976107206929991,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-12.170284544129462,3.4473430515287484,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.686868686868687,-11.562916940324595,5.128250367440582,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-10.724699688229288,6.706773933665474,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-9.672367506153437,8.151399071687457,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-8.42692984312886,9.433284338923754,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-7.013251432506227,10.526837338177566,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
4.0,12.0,0.0,7.0,-7.0,0.0,0.787878787878788,-5.459555876130295,11.41022566102052,{'z1_solu': 'z1=12*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 12*cos(7*t)'}
