# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,3.0,0.0,10.0,-10.0,0.0,0.0,10.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.398578829565054,0.9325011127722447,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.374210563967765,-1.1729259032264663,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,9.927886347028597,-3.230645861199145,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.077759768209056,-5.156963989663404,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.8584084917193415,-6.873530095756717,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.319427860233357,-8.310525345566697,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.523413676337835,-9.409502043823565,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.543416209151216,-10.125760909039224,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.45996898069617975,-10.430169151878475,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.642186818173991,-10.31034540906441,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.677549052669205,-9.771163337351997,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.56333231924612,-8.83455338461609,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.222835121692883,-7.538610800727131,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.588559593117052,-5.936046168576949,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.604956873674547,-4.092041477655378,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-10.230686479786952,-2.081598941271937,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-10.440297768284646,0.013509609567324166,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-10.225265104363448,2.10806867665338,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-9.594334629401065,4.116885111231011,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-8.573168524355909,5.958253221624032,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-7.2033012378181285,7.557278033607589,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-5.540450132621165,8.848921534737334,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-3.652249263010097,9.780648001070391,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-1.6154984576898397,10.314560811454928,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,0.4869604016941702,10.428943837569646,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.5252525252525253,2.56961285380547,10.119144715911403,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.5454545454545455,4.547750034164563,9.397764075925519,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.340914085214333,8.294143027699153,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.5858585858585859,7.876170662851436,6.8531697549118356,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.6060606060606061,9.091075434972147,5.1334537531418345,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.6262626262626263,9.936213914011438,3.204941973734557,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.6464646464646465,10.377211319474943,1.1460738331194444,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.6666666666666667,10.396130722223411,-0.9594091965592835,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.686868686868687,9.99220260302101,-3.025869650229528,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.7070707070707072,9.181856151612905,-4.969257249437614,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.7272727272727273,7.998051033287565,-6.710527525383358,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.7474747474747475,6.488936802348556,-8.17885683791607,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.7676767676767677,4.715894488906352,-9.314523024261774,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.787878787878788,2.7510400146038485,-10.071334511277467,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.8080808080808082,0.6742909822157896,-10.418509090618604,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-1.4298838568038041,-10.341925940367775,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-3.475900246138384,-9.844699968962747,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-5.380539439966377,-8.947055120818598,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.888888888888889,-7.066333004613771,-7.685501796753814,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-8.464713734609779,-6.111351846450064,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-9.518804524209788,-4.288631533471165,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-10.18573176108602,-2.291477359958737,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-10.438369148256479,-0.2011206720537575,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,0.98989898989899,-10.266441026827337,1.8974163071599337,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-9.676940323498203,3.9187786331272294,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-8.693844123422313,5.780750328256301,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-7.3571384370826785,7.407598397429533,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-5.721191827375291,8.733153157615765,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.090909090909091,-3.852544047256508,9.70349959364911,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-1.827199631907227,10.279170273186356,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.1313131313131315,0.2724634753771471,10.43675062721082,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.1515151515151516,2.3610445264173223,10.16983130362912,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
10.0,3.0,0.0,10.0,-10.0,0.0,1.1717171717171717,4.353593519580708,9.489268858361264,{'z1_solu': 'z1=3*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 3*cos(10*t)'}
