# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,24.0,0.0,11.0,-11.0,0.0,0.0,17.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.871517294567546,19.663080410592663,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.66739710378181,14.359133884631518,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.200958706881806,8.349007606461226,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.34760197690592,1.9282785600394483,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.050935193656834,-4.587282896655772,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.325548378870327,-10.877242563904577,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.256295761437926,-16.63226129946402,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.994122660921406,-21.569308264755026,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.74864202251494,-25.445580333168003,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.777825688197982,-28.070443106363882,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
17.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.3753173856028056,-29.31480628142804,{'z1_solu': 'z1=24*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 24*cos(11*t)'}
