# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,22.0,0.0,13.0,-13.0,0.0,0.0,6.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.505857349091503,19.687946735562782,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.222677176983048,16.025752563027837,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.826993990228363,11.264559880947346,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.071634447662476,5.730877141307339,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.802667773960884,-0.19581213028273226,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.969961874991306,-6.109073187597968,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.630621247922186,-11.603392151462703,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.94507092442407,-16.301984947088073,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.166054998507512,-19.882636036760957,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.621304187280513,-22.09979500434478,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.3089389681734751,-22.801415673460806,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.217996006830264,-21.939382982642037,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.700641348626606,-19.57281257333267,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.38089146110098,-15.863996814788793,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
6.0,22.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.937788693267542,-11.067275275451177,{'z1_solu': 'z1=22*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 22*cos(13*t)'}
