# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,30.0,0.0,12.0,-12.0,0.0,0.0,5.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.055494892803814,27.922482749382823,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.405957256085856,24.211995735319714,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.679997728942325,19.085536606479955,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.569178530225155,12.84291225418022,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.846051595588797,5.849205429240077,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.377460253246042,-1.4865761206399006,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,29.132326526436156,-8.735419346379667,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,26.183468643594512,-15.473395548162754,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,21.703342464130174,-21.30645268186809,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,15.95395587083603,-25.893460411297227,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,9.271545958009138,-28.966160179570302,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,2.046915127876362,-30.344853574523494,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.29742391524605,-29.948911497117543,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.331957660773881,-27.801489532988704,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.64529071061556,-24.028173761578987,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.86820510985329,-18.849636198982022,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-27.69525304542647,-12.568729400770629,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.902620123101535,-5.5527749615379784,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-30.361214538004944,1.7879182803576628,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-29.044216654506705,9.024050029009985,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-26.028647478997208,15.732434980450172,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-21.49086429773153,21.520751653613033,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-15.696246904999093,26.050486235333622,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-8.983677594254944,29.056729631575564,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-1.7457225573332336,30.36366994868733,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.5252525252525253,5.5943262717873266,29.894874369443176,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.5454545454545455,12.607206283912852,27.677759116569906,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.882788440115768,23.841986090211318,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.5858585858585859,24.05406254287609,18.61187994758739,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.6060606060606061,27.818600820133177,12.293309091131064,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.6262626262626263,29.956244583446882,5.255797794503645,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.6464646464646465,30.341979604611193,-2.089084410299909,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.6666666666666667,28.95324722965838,-9.311792247375315,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.686868686868687,25.87126365981846,-15.989925473377182,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.7070707070707072,21.276270244908304,-21.732931796369066,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.7272727272727273,15.43699256270439,-26.204947254650396,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.7474747474747475,8.694924741110196,-29.144438298694826,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.7676767676767677,1.4443581114011206,-30.379496862950678,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.787878787878788,-5.890677838055609,-29.837893937210797,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-12.881213662574234,-27.551303682024034,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-19.118427061710157,-23.653451052353198,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-24.237551729387928,-18.372291260625182,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-27.939209710120753,-12.016678441811376,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.888888888888889,-30.006919697020148,-4.958303167070807,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-30.31975734684319,2.3900448591079884,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-28.859427208300186,9.598617671770391,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-25.711332681307013,16.245841675676697,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-21.05958143355175,21.94297221990682,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,0.98989898989899,-15.176218368878901,26.356828261763646,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-8.405315827782552,29.22927754555743,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.0303030303030305,-1.1428514609639224,30.392332759072193,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.0505050505050506,6.1864494367108644,29.777975810437823,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.0707070707070707,13.153952819318372,27.422135679540833,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.090909090909091,19.352183375561175,23.462587210251417,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.1111111111111112,24.418654603932104,18.130893726837233,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.1313131313131315,28.057067840821944,11.738864688525672,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
5.0,30.0,0.0,12.0,-12.0,0.0,1.1515151515151516,30.054640474595057,4.660320369119789,{'z1_solu': 'z1=30*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 30*cos(12*t)'}
