# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,10.0,0.0,5.0,-5.0,0.0,0.0,2.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.998189834294706,9.747351318052091,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,3.9658150172262543,9.395334546951625,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,4.893011221316701,8.947538275306167,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,5.770326266987854,8.408527503226116,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,6.588816481560992,7.783797105032362,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.340137874349995,7.07971581248377,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,8.016631198375368,6.303461289580094,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,8.61140003154874,5.462946960811753,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.11838108133951,4.566741338796158,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.532405996211914,3.623980673704425,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.84925405370402,2.6442758149623717,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.065695188026949,1.6376142347119331,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.179522918545095,0.6142582118418876,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.189576843452356,-0.4153597854625848,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,10.09575446933551,-1.4407434521427118,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.899012256029797,-2.4514396494655686,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.60135586611513,-3.4371449681700357,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
2.0,10.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.205819718453078,-4.3878107652154394,{'z1_solu': 'z1=10*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 10*cos(5*t)'}
