# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,9.0,0.0,9.0,-9.0,0.0,0.0,14.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.396594567646023,6.320195860852177,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.285611402494133,3.4320345637759857,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.63774239050205,0.43072978454133803,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.441378870562566,-2.5847748131353363,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.702994335876859,-5.515067441783399,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.4469310230611,-8.26354548695139,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.71459742447823,-10.739600194302003,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.5631031793121,-12.86160375782144,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.063376346770294,-14.559600334155652,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.297825129049805,-15.777612268718247,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.3576211297711414,-16.475485504483824,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.6603062896175951,-16.630213336090776,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.6564654687657,-16.236694869206726,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
14.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.53208237835311,-15.307903181115588,{'z1_solu': 'z1=9*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 9*cos(9*t)'}
