# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,14.0,0.0,7.0,-7.0,0.0,0.0,32.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.65377144028616,9.350062451394603,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.63565694203863,4.513454131085341,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.92605349989889,-0.4132637441150866,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.51916344675643,-5.331730951212252,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.423110202172715,-10.143751988954502,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.659776091111727,-14.753256517144628,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.264365470869972,-19.06821736784415,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.284701888226174,-23.002487836038068,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.780273298825712,-26.477521568885727,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.20202020202020204,18.821044410665444,-29.423940716562072,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.22222222222222224,14.486059862831738,-31.782921037098774,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.24242424242424243,9.861866126546026,-33.50736630208474,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.040783634719647,-34.56284855662136,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.11906363635500661,-34.928295461566655,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-4.80503342644055,-34.59641099551786,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-9.633199654288315,-33.57382111736196,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-14.269042373839584,-31.88094148129209,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-18.620008584250236,-29.55156984531359,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-22.59923274591808,-26.63221131066333,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-26.12727102101823,-23.18114986350464,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
32.0,14.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-29.1336873423225,-19.26728475524763,{'z1_solu': 'z1=14*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 14*cos(7*t)'}
