# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,22.0,0.0,7.0,-7.0,0.0,0.0,27.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.83122931873831,17.97492023161292,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.06688843388152,13.590977380931651,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.66234318234674,8.935695354806686,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.5857408604047,4.102015253132652,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.818646151922614,-0.8135601681527618,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.35640918309188,-5.712893141304166,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.208258355554754,-10.498170173450601,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.397116104548758,-15.073854859241708,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.959141260393835,-19.348595232226963,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.94300714991732,-23.237047575355582,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.408929850272948,-26.661580278849687,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.427465995730795,-29.553823728515827,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.078104138811465,-31.856035281509534,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.447677788753113,-33.522252078282285,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.6286318104512265,-34.51920867521848,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.28282320538189154,-34.82700117774279,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.188631753474404,-34.43948461470986,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.990851058335283,-33.364395620633694,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
27.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.593606467983395,-31.623197976448125,{'z1_solu': 'z1=22*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 22*cos(7*t)'}
