# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,13.0,0.0,7.0,-7.0,0.0,0.0,5.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.782351003602732,12.165513341570463,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.429294708870232,11.088146405554552,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.907950452810853,9.789408451211195,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.1887973835329,8.29522833382224,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.24626383386994,6.635436844040426,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.05923785089529,4.843171146443603,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.611488688780007,2.9542132074740257,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.891990850034855,1.0062754208206854,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.895144205764634,-0.9617523075124783,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.620885800309882,-2.9105789827655615,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.07469110813494,-4.801296952580327,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.267464717868904,-6.596158684859062,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.215322625955007,-8.259330384222547,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.939270486340552,-9.75760740137456,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.464784239841403,-11.061077152471752,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.82130149577101,-12.14371631354225,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.041633820224527,-12.98391036717245,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.1613116644794435,-13.564885128891664,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.38383838383838387,1.217875011791417,-13.875041637979109,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.7498760954226471,-13.908187726713848,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-2.7026561850480446,-13.663661644867437,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.6014786761722855,-13.146345271319015,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
5.0,13.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-6.408434232725212,-12.36656664902735,{'z1_solu': 'z1=13*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 13*cos(7*t)'}
