# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,14.0,0.0,8.0,-8.0,0.0,0.0,17.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.03125390727398,11.08202935914126,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.566496632564036,7.875228013380448,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.565715176069226,4.4631747607120875,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.00286692529334,0.9347978753893695,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.866558403122593,-2.617942627871887,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.160342215787026,-6.102451745878982,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.902624461356854,-9.427912788639897,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.12618501198432,-12.507654332900124,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.877323172765076,-15.261409137677196,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.214650983894945,-17.617406147723464,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.207565616263032,-19.514241061073445,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.934440674403911,-20.90247670811219,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.4805835468429382,-21.745931531517478,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.06398795862896911,-22.022622585449504,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.6068917472417024,-21.725338476619406,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.055789189895616,-20.861827314685357,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.320791742966247,-19.45459477342871,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.316803711581377,-17.540317525837796,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-15.965740096978907,-15.16888734072872,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-18.19856172423515,-12.40211075459348,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-19.957074608871174,-9.312098209101404,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-21.19544666548198,-5.979384638130304,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-21.88140222844259,-2.4908304874293616,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-21.997063251922164,1.0626421274048923,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-21.539415265027444,4.5884191221708175,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-20.5203859378961,7.994608243047052,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-18.966534211073487,11.19243405252758,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-16.918358090387507,14.098551681836675,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-14.429239148249657,16.637219046541993,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-11.564051240823254,18.742270910954577,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-8.397469702034963,20.358843351315535,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-5.012025081871431,21.44480367312071,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-1.4959521543402037,21.971848514677248,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.686868686868687,2.0591097436435817,21.92624151704145,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.7070707070707072,5.560505106423982,21.309171334461432,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.7272727272727273,8.91697713815622,20.136720654505766,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.7474747474747475,12.041046176813495,18.439447035305726,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.7676767676767677,14.851289674831978,16.261586484541688,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.787878787878788,17.27446431330551,13.659900537278249,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.8080808080808082,19.24741494111062,10.70219688123479,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.8282828282828284,20.71872058632074,7.465562086405098,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.8484848484848485,21.650034639947503,4.0343524993576185,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.8686868686868687,22.01708428282787,0.49799566549727103,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.888888888888889,21.810303107614256,-3.0513404192243083,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.9090909090909092,21.03508044785397,-6.521149480905309,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.9292929292929294,19.71162091589899,-9.820997956821572,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.9494949494949496,17.874417810506785,-12.864881963525281,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.9696969696969697,15.571354118699126,-15.573468814303112,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,0.98989898989899,12.862454542449079,-17.87616466537023,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.0101010101010102,9.818321076099112,-19.712954401779253,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.0303030303030305,6.518292908024176,-21.035965810135785,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.0505050505050506,3.048378604985219,-21.810717271118534,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-0.500985527390279,-22.017016453219668,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.090909090909091,-4.037292484195127,-21.649486585068516,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-7.468375569422294,-20.717706590114076,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-10.704810534681256,-19.24596143133871,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-13.66224624155755,-17.272609172763875,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-16.2636031036111,-14.849081254010684,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.191919191919192,-18.441082010063628,-12.038542033739272,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-20.13793137263843,-8.914242538258929,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-21.309926241046888,-5.557611321524835,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-21.92652093696477,-2.056132194399387,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.272727272727273,-21.971645165422682,1.4989358641243324,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.292929292929293,-21.444122854575724,5.014937187828291,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-20.357702807639967,8.400234306006446,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-18.74070036811495,11.566596288992548,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-16.63525943756428,14.43149830907826,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.373737373737374,-14.096254079969611,16.920272483412912,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.393939393939394,-11.189858340121754,18.968053941509332,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-7.991821550842273,20.52147139703908,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-4.585494079669144,21.540038162578057,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-1.0596549699293316,21.997207353314288,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.474747474747475,2.4938019056545784,21.88106377796458,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.494949494949495,5.982262873092595,21.19463448416174,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.5151515151515154,9.314808245421744,19.955809864573848,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.5353535353535355,12.404581960650578,18.196877379965564,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.5555555555555556,15.171055309529557,15.963680051767355,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.575757575757576,17.542125753655814,13.314421656344129,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.595959595959596,19.45599613245919,10.318149761160335,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
17.0,14.0,0.0,8.0,-8.0,0.0,1.6161616161616164,20.862785281336514,7.052956139438867,{'z1_solu': 'z1=14*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 14*cos(8*t)'}
