# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,21.0,0.0,12.0,-12.0,0.0,0.0,28.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.22243879811385,13.664349157636723,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.560436705563355,5.5295763599708945,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,34.87726233194417,-2.928578533819504,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.1543870001036,-11.215463550266726,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.49256834496738,-18.846442964586924,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.10595777981527,-25.37523989084169,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.309576438666795,-30.420035560695045,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.500892029911512,-33.68579894608355,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.1365740283320918,-34.98154083910714,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.294213385686181,-34.23148333163605,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.298418750613118,-31.479491478276593,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.407938085199966,-26.886507969051046,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.20699066499552,-20.721140837918554,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.356434816802796,-13.343954659170272,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.61360168857788,-5.186383917960413,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-34.8464870711771,3.2744982513794696,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-33.04147130221059,11.543880378156834,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.3041157746147,19.138150346049066,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.852989468325323,25.61317812033409,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-17.006886543403056,30.590289473946076,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-9.166182538591324,33.77841171028062,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-0.7894195068623766,34.991096250934824,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.4646464646464647,7.6335105579685525,34.157422569060785,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.48484848484848486,15.610015709872146,31.326145781719532,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.673611938528214,26.662845340680185,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.5252525252525253,28.411204206288623,20.44024157265682,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.5454545454545455,32.487245177612735,13.022246379549062,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.5656565656565657,34.66335878399401,4.842680849705541,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.5858585858585859,34.81228099404467,-3.6200955776990646,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.6060606060606061,32.925302501063655,-11.871160651488612,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.6262626262626263,29.112778062934353,-19.427973477908814,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.6464646464646465,23.597672707005607,-25.848594600346114,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.6666666666666667,16.702522232449837,-30.75753161543557,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.686868686868687,8.830570589327552,-33.86769881564,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.7070707070707072,0.44218726297095046,-34.997206608877605,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-7.972056171768283,-34.07999883207409,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-15.920075782579291,-31.169715864552444,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-22.937053457826906,-26.43655761767767,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.787878787878788,-28.612620518002977,-20.157329860196153,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-32.614857001589,-12.699255992612372,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-34.70970309296911,-4.498500994545942,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-34.774647468311585,3.965336486939174,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-32.80589203408037,12.197272147831345,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.888888888888889,-28.91857404811087,19.715883825584093,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-23.34003263310798,26.081466152911236,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-16.396513472043143,30.92174551931226,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-8.494089224847597,33.95365147138563,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-0.09491148346306133,34.999871311339234,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,0.98989898989899,8.309816895523811,33.999219743442154,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,1.0101010101010102,16.22856844172124,31.010217128107456,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,1.0303030303030305,23.19823670591983,26.207667079236835,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,1.0505050505050506,28.81121976966396,19.87243355465366,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,1.0707070707070707,32.73925772468936,12.375015298429664,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
28.0,21.0,0.0,12.0,-12.0,0.0,1.090909090909091,34.752630052666916,4.1538782387633795,{'z1_solu': 'z1=21*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 21*cos(12*t)'}
