# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,2.0,0.0,6.0,-6.0,0.0,0.0,18.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.109761462175204,-0.19115382055750807,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.9537730714524,-2.379502573814701,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.534323863607938,-4.532933558536817,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.8575690033863,-6.619846470732481,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.933439461160994,-8.609617119101042,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.775496281919704,-10.473046816613449,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.400731585088762,-12.182790853675707,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.829319215404636,-13.713759765288971,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.084318703880905,-15.043487503852214,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.191336883065471,-16.152461114893025,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.178152122180432,-17.024407077933656,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,4.074306696267847,-17.64653011061231,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.9106732710789556,-18.009700931752988,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.2809981347197832,-18.108590228073634,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-2.468546061966778,-17.941746858651985,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-4.619869561067116,-17.51161914954541,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-6.70339925411287,-16.824518966079207,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-8.688560596508715,-15.890529090020763,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-10.546222540017393,-14.723355260823844,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-12.24912501336446,-13.340125052148842,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.772278947382048,-11.761136535024889,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-15.093332974563122,-10.009560415870691,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-16.19290142193087,-8.111100020319634,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-17.0548487841254,-6.093614112381617,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-17.666526502236227,-3.9867080838437228,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-18.018958573793736,-1.8212995129591625,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-18.106973270204538,0.37083553241061273,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-17.92927902875686,2.557528789472271,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-17.488483405526136,4.706691850401618,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-16.79105481105859,6.786787040420972,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
18.0,2.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-15.847227590338505,8.767290214200399,{'z1_solu': 'z1=2*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 2*cos(6*t)'}
