# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,5.0,0.0,14.0,-14.0,0.0,0.0,7.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.117253266255792,2.8478411843815454,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,8.58950932157504,0.469392814788931,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.379242684303126,-1.9463535232717986,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.503161148338405,-4.20744254649604,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.030878181280728,-6.134208046891796,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.0793814360113,-7.573549174563164,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.8037369079553311,-8.411095836267695,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.6152326140035438,-8.580296546778927,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.985315732262399,-8.06770661208665,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.118185564460714,-6.914056445224176,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.84436420373342,-5.211015126312013,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.026689438752516,-3.0939063744429687,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-8.57121366754069,-0.7309557205218749,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-8.434668977007716,1.6900766989410942,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-7.627905212744596,3.976815568439627,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-6.2150278499368286,5.947556542354988,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-4.308304170202294,7.445704478222158,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.059242499709407,8.352216491889475,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
7.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.3534466473926017,8.595061109000152,{'z1_solu': 'z1=5*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 5*cos(14*t)'}
