# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,4.0,0.0,11.0,-11.0,0.0,0.0,19.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.414382596223994,-0.28591678410853394,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.873969171932494,-4.557772229603163,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.405337167040962,-8.60547721521721,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.080713652738599,-12.229966301020772,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.014423216462166,-15.252987732760255,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.357265498210047,-17.525869832690987,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.289098890000522,-18.936832647298658,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.00999513086834547,-19.416485266323537,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.26960018709298,-18.94123845587652,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-8.339217297010673,-17.534464772933276,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.998713124423706,-15.265349106973687,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
19.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.068114289504543,-12.245486178932586,{'z1_solu': 'z1=4*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 4*cos(11*t)'}
