# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,2.0,0.0,9.0,-9.0,0.0,0.0,1.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,1.3451527249403659,1.7862150336914948,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,1.6459599572854462,1.5135441252282313,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,1.892505020179712,1.1909763845662882,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,2.0766600913630815,0.8291458646944332,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,2.192354152136982,0.4399809900526771,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,2.235773129927912,0.036311313558543,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,2.2054856363719906,-0.3685554337638186,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.102490155727778,-0.7612720571962317,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.9301821279624796,-1.1288919137340985,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.6942420116795684,-1.4592957225524823,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.4024480171042208,-1.7415910999199664,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.064419682736324,-1.9664716471394912,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.6913007491495501,-2.1265237535060058,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.2953917845989049,-2.216470999943711,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
1.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.11025532637464353,-2.2333481060967677,{'z1_solu': 'z1=2*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 2*cos(9*t)'}
