# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,28.0,0.0,11.0,-11.0,0.0,0.0,17.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.753108268392037,23.564720752150453,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.387222557895228,17.97053256206711,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.674437919160752,11.49255664956902,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.45308966210857,4.449378763731229,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.63570399777666,-2.8126188098468585,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.213299984323577,-9.93629227069262,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.255831208214335,-16.57130057457473,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.908745478784752,-22.39133514622766,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.385831729817664,-27.11016767935657,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.958705916290178,-30.495726795859227,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.943452988094107,-32.38151127656805,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.3149181138189814,-32.67477856277396,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.459441938233615,-31.361105819425234,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
17.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.13875202359896,-28.505099247692165,{'z1_solu': 'z1=28*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 28*cos(11*t)'}
