# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,23.0,0.0,9.0,-9.0,0.0,0.0,26.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.730246434551937,17.919610680503403,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.48037931123417,12.248467651030943,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,34.159735321072326,6.1735308207122195,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.712951330856086,-0.10492807830603468,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.12178953307807,-6.379927825635946,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.405738689601485,-12.44460123833887,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.621371647926516,-18.099014937156532,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.86048031074186,-23.15676052684685,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.247049543001935,-27.4510998999534,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.933169777381387,-30.840462072497242,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.094023066764976,-33.213110338052,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.922107877994012,-34.49082587867935,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.3791069825813125,-34.63148639555388,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.601890101449293,-33.630454749863084,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.541095715156121,-31.520731834820523,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.00092672670217,-28.37186863907789,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.801389525544238,-24.287673367414687,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.78422781590784,-19.40278920778961,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.818139833585256,-13.878255565106711,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-33.80310695584301,-7.896199093984238,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-34.67369100366257,-1.6538295506277656,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-34.40119153453627,4.643061598143065,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-32.99459200659959,10.786885478118066,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-30.500263622017314,16.57509936583933,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
26.0,23.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-27.00043661298373,21.816883890882483,{'z1_solu': 'z1=23*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 23*cos(9*t)'}
