# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,20.0,0.0,13.0,-13.0,0.0,0.0,17.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.60944837315489,14.900729546164973,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.736984963334386,8.779611319629598,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.168132600893074,2.056413426837418,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.80474743177909,-4.807807190610946,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.67174933152882,-11.342322671537126,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.915412974221933,-17.09901535370364,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.793336749812111,-21.683108352048116,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.656777431687452,-24.780238184856632,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.9265620304880553,-26.178012887587204,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.935771272302954,-25.780577222931,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.459624041940515,-23.61518614826864,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.197609833255925,-19.830335751648267,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.75623462419638,-14.68557983114452,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.822881467063624,-8.533730466338223,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
17.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.187248830222323,-1.7966632138549663,{'z1_solu': 'z1=20*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 20*cos(13*t)'}
