# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,16.0,0.0,14.0,-14.0,0.0,0.0,25.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.47191240935388,8.387502831837416,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.681445724241776,0.10853441338786496,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.53249038776708,-8.179058153111477,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.11634242867358,-15.816742490336345,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.704449075905302,-22.197627950189965,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.72683955288595,-26.814689164618294,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.737954941312561,-29.30105429799569,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.6274077253922936,-29.45915669522406,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.704536455189704,-27.276433534630865,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.85162233412698,-22.926324070191562,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.50075768370376,-16.754488142716607,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.203062023643923,-9.25134003755641,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.664350129590005,-1.0130801493925539,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.768508000685586,7.305679120690261,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.586719281894013,15.04392888807817,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.371809009233463,21.58678757229325,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.538154124117526,26.41435940755784,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.628757067991023,29.143045377405926,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.7279012094880457,29.556024005120747,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.4040404040404041,10.867800367334342,27.62047999539051,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.14414375132222,23.49021173875099,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.978752877358037,17.493410486425848,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.4646464646464647,27.908009512801126,10.106582262733642,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.48484848484848486,29.619694796445,1.9166846807570899,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.5050505050505051,28.97779815947563,-6.4255127288560505,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.5252525252525253,26.033324729732936,-14.25713868615563,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.5454545454545455,21.02024246257889,-20.955891935548717,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.5656565656565657,14.336891039485696,-25.989489323992398,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.514329783873064,-28.95796103780348,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-1.8258603301596779,-29.62543221718038,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-10.020967522435148,-27.93886558030408,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-17.419808306500112,-24.032275767492134,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-23.434470550830447,-18.216080533480852,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.686868686868687,-27.587028996096752,-10.952434942446228,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-29.547521211955416,-2.8185085114372797,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-29.160166422593047,5.539376698391001,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-26.455743852284908,13.457102853968573,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-21.649147007224094,20.305527175121565,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.787878787878788,-15.122308230466599,25.54047364053303,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-7.393850345417705,28.745973232255793,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.8282828282828284,0.9221231307365478,29.667316847530394,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.8484848484848485,9.164824672659359,28.231294492449585,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.8686868686868687,16.67928894531262,24.552012550476835,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.888888888888889,22.8684163709743,18.921826885471564,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.9090909090909092,27.240418681280616,11.788112235151896,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.9292929292929294,29.447896429169994,3.7177137997533976,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.9494949494949496,29.315443360348027,-4.64809429618497,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.9696969696969697,26.853584200010268,-12.64456466680284,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,0.98989898989899,22.257938357832828,-19.636297514015066,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.0101010101010102,15.893676003259497,-25.06772951632064,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.0303030303030305,8.266501631853075,-28.507278908562473,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.0505050505050506,-0.01752923051833477,-29.681638983150464,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-8.300167219657421,-28.497495050016667,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.090909090909091,-15.923273649119768,-25.048939224950185,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-22.28111623183759,-19.60999386698893,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-26.86850058753044,-12.612837752776976,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-29.320913004741694,-4.613465136789172,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-29.443484712314167,3.752493570377146,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.191919191919192,-27.22647615834142,11.820279015288346,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-22.84605091528214,18.94882470171531,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-16.650277716710633,24.571696155463293,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-9.13147290432456,28.242099826280388,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.272727272727273,-0.887080955275275,29.66838531802477,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.292929292929293,7.427798475593269,28.73721993871318,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.3131313131313131,15.152464795818407,25.522594119945637,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.3333333333333335,21.673115766079693,20.27994213478204,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.3535353535353536,26.471620246279027,13.425845282021921,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.373737373737374,29.16668891293782,5.504930322529978,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.393939393939394,29.54417152135401,-2.8534065810562055,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.4141414141414144,27.574073291074253,-10.985011704065927,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
25.0,16.0,0.0,14.0,-14.0,0.0,1.4343434343434345,23.412938292133166,-18.243747436553832,{'z1_solu': 'z1=16*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 16*cos(14*t)'}
