# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,32.0,0.0,5.0,-5.0,0.0,0.0,17.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.140177317825458,30.122636963030782,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.075038250720834,27.93819267110474,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.77466374546698,25.468936153834736,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.211532825535272,22.740039921551272,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.3608031500579,19.779323347461453,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.20056426579979,16.61696906671303,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.71206097038817,13.285215283495809,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,34.879884509752884,9.818027122915327,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.692129660640184,6.2507503779985765,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,36.140516096843136,2.6197511816625365,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,36.220472801896484,-1.0379547230379451,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,35.93118466770197,-4.685079335027233,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,35.27560080404042,-8.284442522824538,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
17.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,34.260404474260575,-11.799351052497162,{'z1_solu': 'z1=32*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 32*cos(5*t)'}
