# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,2.0,0.0,7.0,-7.0,0.0,0.0,1.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,1.2719042326618355,1.8390920648344131,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,1.518415336039386,1.6414672909566,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,1.7346118009833507,1.4110711888098684,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,1.916177339644261,1.1525035371025298,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,2.059487058670564,0.8709265498125948,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,2.1616798289540453,0.5719618143663185,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,2.220715407085579,0.26157805858430294,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,2.235415168111044,-0.05402801291063564,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,2.205485636371991,-0.36855543376381816,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,2.131524344645926,-0.6757247725085673,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.0150079046105267,-0.9694034992494586,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
1.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.8582625268008186,-1.2437284195063796,{'z1_solu': 'z1=2*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 2*cos(7*t)'}
