# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,12.0,0.0,6.0,-6.0,0.0,0.0,25.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.26755630269388,8.889065523709831,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.149652021712427,5.647689359368688,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.63334293313193,2.323436751867277,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.71153116386189,-1.0349108919666783,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.383069348661838,-4.3780718411621,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.65277746703589,-7.656987220353972,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.53137211293366,-10.823540919260823,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.03530923518222,-13.831265667651842,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
25.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.186542656338467,-16.63602491457841,{'z1_solu': 'z1=12*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 12*cos(6*t)'}
