# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,12.0,0.0,5.0,-5.0,0.0,0.0,14.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.138700465092876,10.527095906668496,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.123071442268024,8.946874720678801,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.943077891253722,7.275445798774762,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.59036036431184,5.529848302950712,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.05832022552674,3.7278774969587944,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.34218691972997,1.8879033348365235,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.43906660529659,0.02868319082991455,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.34797165503247,-1.8308293601876393,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
14.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.06983072440963,-3.671677762437998,{'z1_solu': 'z1=12*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 12*cos(5*t)'}
