# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,10.0,0.0,8.0,-8.0,0.0,0.0,22.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.322442391547053,6.329587734834635,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.03703244326684,2.4942075537808526,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.125145809232677,-1.4061791078176071,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.58448599258662,-5.269916552041948,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.42914419909009,-8.996304268777457,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.68923207831594,-12.488221491052382,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.410096924340447,-15.654658451604437,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.651139790143755,-18.4130883685866,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.48426731917896,-20.691618339397237,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.992017643992089,-22.430863083932707,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.265409196558894,-23.585492701929997,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.4015684967507784,-24.125414105231766,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.4988012541693667,-24.036555333328472,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.3340447990254045,-23.32123231057783,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.004204263620029,-21.99808848631551,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-13.413624356768919,-20.101608931015832,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.473445432201675,-17.68122155260415,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.103919435708132,-14.800008857901851,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-21.236488377046847,-11.533063834539119,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-22.815571155444882,-7.9655328039517475,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.800012168692326,-4.190396254544121,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-24.164153950762312,-0.3060454931184804,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-23.898505881824214,3.586281725745124,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.009991542074467,7.385139757219325,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-21.521768262607285,10.991519041999151,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-19.472623576367223,14.311426590424428,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-16.915964299470033,17.25833571985014,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-13.918424590444776,19.755441197809333,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-10.55812926552068,21.73766101521863,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.92265763313695,23.153332617452087,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-3.106760916215314,23.96555938444745,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.6464646464646465,0.7901072470283363,24.153172266561448,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
22.0,10.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.666382861225971,23.71128151307846,{'z1_solu': 'z1=10*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 10*cos(8*t)'}
