# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,31.0,0.0,14.0,-14.0,0.0,0.0,14.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.095032733224706,25.86135202416395,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.43439344033125,18.66776016774501,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.51435631148169,9.990827475740467,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,34.01072736303425,0.5200233046249654,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.80460490212322,-8.992101935342667,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.99182745907627,-17.789714460416477,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.875358454649323,-25.17375569062558,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.941212716670348,-30.557489467480938,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.819837725869597,-33.51312412838506,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.7639817616298235,-33.805804846181644,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.048715134820126,-31.412275201429082,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.2965971751523,-26.522725138252582,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.852250905014582,-19.525678465142107,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
14.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.194763863882336,-10.977120740378885,{'z1_solu': 'z1=31*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 31*cos(14*t)'}
