# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,23.0,0.0,12.0,-12.0,0.0,0.0,20.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.936481187854792,17.526320377300085,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.414620717770692,11.027662012649662,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.23100914595375,3.8840811033320417,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.279419980708408,-3.4866496284938666,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.557022047239553,-10.653473226768545,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.16454506113948,-17.197257684464706,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.300388727449107,-22.735307728606998,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.249019878465656,-26.943745702910178,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
20.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.3643362118452025,-29.576452663544785,{'z1_solu': 'z1=23*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 23*cos(12*t)'}
