# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,28.0,0.0,14.0,-14.0,0.0,0.0,5.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.615384852236748,25.49219615941231,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.228350810090877,20.958781575370203,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.313431381520605,14.75998151950365,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.466565897433025,7.388352847690004,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.437206185711144,-0.5703545838791868,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.148225137192952,-8.483741621494882,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,23.70204522829674,-15.723010271438982,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,18.372500027683465,-21.712928009201597,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.583075371904012,-25.97753577475721,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.8732591669284986,-28.177967695094768,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.144326338567489,-28.13937737760834,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.832603537188415,-25.86483121019189,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.580661670410546,-21.535064705956568,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.85229981750375,-15.494121253427402,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-27.22863343829028,-8.222014417599881,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.441378952454702,-0.29658604631181973,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.394171561640412,7.652409061949803,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-24.17022239948982,14.993343495004723,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-19.025706572234064,21.142906361880563,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-12.369407476344541,25.61245319535307,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-4.730234856433577,28.046833657348575,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,3.284802380411044,28.252611796463103,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,11.038829112304409,26.213436475009168,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,17.915710120651063,22.091340630953134,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.36900821483574,16.21386613534662,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,26.965404149322886,9.048037304503115,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.41912818512816,1.1632511324965895,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,27.614667362656743,-6.813967012674814,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,24.61594416526382,-14.249747115391706,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,19.661237236629216,-20.553241844657613,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,13.144247751910545,-25.22357530241093,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,5.582815909444448,-27.889642638823,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-2.4222266684083076,-28.33959805584496,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-10.234799035694413,-26.537688081273185,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-17.23411393570867,-22.627092540823973,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-22.86400557678574,-16.91854748448314,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-26.677122584358422,-9.865654089775994,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-28.3704745558624,-2.028835497314736,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
5.0,28.0,0.0,14.0,-14.0,0.0,0.787878787878788,-27.80950768806792,5.969194430347485,{'z1_solu': 'z1=28*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 28*cos(14*t)'}
