# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,1.0,0.0,6.0,-6.0,0.0,0.0,26.0,1.0,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.93014834549814,-2.1511408090731274,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,25.479787366075996,-5.270714921104545,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.655525838126458,-8.312944463033455,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.469459303617857,-11.23318654682744,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.938992575293387,-13.988588377002937,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.086584331516473,-16.538716089614606,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.9394175486791,-18.846148094879876,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.529000607379128,-20.877024216492607,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.890704925893447,-22.60154256933686,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.063245905897586,-23.994396884219356,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
26.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.088114807241032,-25.03514786214315,{'z1_solu': 'z1=sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + cos(6*t)'}
