# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,21.0,0.0,5.0,-5.0,0.0,0.0,30.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.964691301125097,17.867806525250295,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.60352276696739,14.553462050313131,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.899787546004816,11.090754223393807,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,35.84027103768325,7.51498316334793,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,36.41538560692132,3.862601597269249,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,36.61926832399338,0.17084324796460493,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.44984073339436,-3.522656740329033,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.9088300423807,-7.180245468465401,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.00175151318342,-10.764636129909912,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.73785223839383,-14.239288126177678,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.13001687269593,-17.568779575151886,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.19463628195149,-20.719168414795487,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.951440448676756,-23.658338421031967,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.42329733733451,-26.356326612361592,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,22.635979769882383,-28.785628703529746,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.61790268813393,-30.921479494340304,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.399833481377073,-32.742105335227045,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.014578332276425,-34.22894609585638,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.49664777856513,-35.36684437393127,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.4040404040404041,5.881904899913492,-36.14420001533266,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.2071997164869277,-36.55308837036263,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-1.4900064737310217,-36.58934108054201,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-5.1720229892067415,-36.252588572391865,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-8.801313997545058,-35.5462638250016,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-12.34088116958869,-34.477567372975884,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-15.754640854011566,-33.057393901532976,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-19.007791927349654,-31.300221182071233,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-22.06717056947024,-29.223962480435585,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-24.90158834776814,-26.849783942488223,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-27.482150163534087,-24.201888818622457,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-29.7825488192325,-21.30727072691463,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-31.779333203761755,-18.195438470239885,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-33.45214736171757,-14.898115212668081,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.686868686868687,-34.78393800949913,-11.448915081846046,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-35.76112838276265,-7.883000494200617,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-36.373756642957225,-4.236723696315934,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-36.61557743197581,-0.5472561767435522,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-36.484125539635855,3.1477902738415544,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.787878787878788,-35.98074103493979,6.810746991086962,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
30.0,21.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-35.110555604918154,10.404272445200137,{'z1_solu': 'z1=21*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 21*cos(5*t)'}
