# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,25.0,0.0,7.0,-7.0,0.0,0.0,10.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.42375872710761,23.341009010674796,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.57951674151603,21.216022827518586,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.40427042299034,18.66746606670177,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.8416245386286,15.746219784874619,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.842918154234173,12.510605656421701,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.368196133082222,9.025221601349868,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.387006826442637,5.359652110097215,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.879010030243165,1.5870790131834163,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
10.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.83438307022771,-2.217179568793828,{'z1_solu': 'z1=25*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 25*cos(7*t)'}
