# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,17.0,0.0,6.0,-6.0,0.0,0.0,21.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.901482716595627,14.336041621782197,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.46689995404106,11.46171045869444,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.673280156281066,8.419185591083314,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.50292041972113,5.25311424070793,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.94364627268599,2.009956599624614,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.98899032846606,-1.2626959451766417,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.63828719032609,-4.516819186740726,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.896683215801826,-7.7046608244885135,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.77506099699975,-10.779441200495587,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.289879665105893,-13.69603976282513,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.46293336253909,-16.411657182478756,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.321031427024398,-18.88644340779744,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.895604980693044,-21.084082439992034,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.222245697277101,-22.97232524857427,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,11.340183515712843,-24.523463006475147,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
21.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.291710964391271,-25.714733700409838,{'z1_solu': 'z1=17*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 17*cos(6*t)'}
