# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,4.0,0.0,6.0,-6.0,0.0,0.0,20.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.336918110787547,1.5523407342208646,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.375404184928517,-0.918098197796748,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.114893462441763,-3.375064591177117,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.559208781431703,-5.782503942442657,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.716504480239266,-8.105088527658634,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.599146737433173,-10.30873581552536,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.223532105580144,-12.361108608017744,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.609846901701687,-14.232089569309124,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.781770985217818,-15.894223179553125,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.76613027025814,-17.323118628117495,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.592503071513036,-18.497807734054305,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,6.292786060262689,-19.4010526415389,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.9007261999181444,-20.019598775032236,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.4514255296386467,-20.34436934220162,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-1.0191739369722885,-20.370598530386793,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-3.474817639290383,-20.097901442033105,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-5.879470483533541,-19.530279742831585,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-8.197845636080924,-18.67606293968268,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-10.395922336524505,-17.5477861501943,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-12.4414451318578,-16.16200615737328,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-14.304397205840846,-14.539058448796904,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-15.957440857717582,-12.702758805568397,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-17.376318666525403,-10.680053820059188,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-18.540209454152244,-8.500625470879415,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-19.432033823597354,-6.19645555770137,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-20.038704788845738,-3.8013563875925955,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-20.351319818513442,-1.3504745997543894,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-20.365291475139138,1.1202245902609032,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-20.080414733068505,3.5744851584480455,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
20.0,4.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-19.500869987082417,5.976292307686106,{'z1_solu': 'z1=4*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 4*cos(6*t)'}
