# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,5.0,0.0,6.0,-6.0,0.0,0.0,8.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.545880024073893,3.9959898165704537,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.966354400810845,2.933340886951261,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,9.255252921729715,1.827646944793651,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.408336174864921,0.6951333834078786,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,9.423357755586188,-0.4475808421208747,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,9.300097231234846,-1.5837270880988195,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,9.040363375840464,-2.696633091980154,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.6479676274503,-3.7699676277882883,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.128668157569278,-4.787980157030652,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.490085373457824,-5.7357319583740285,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.741590093240479,-6.599315344391558,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
8.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.894166034788292,-7.366057748507546,{'z1_solu': 'z1=5*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 5*cos(6*t)'}
