# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,9.0,0.0,10.0,-10.0,0.0,0.0,32.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.15506294069456,2.396205625271363,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.96159183740785,-4.305050933976057,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.427455846346135,-10.831205797415366,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.6150537213813,-16.91681709194913,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.638775835340105,-22.314361414476117,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.66035151768417,-26.80430148690866,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.882270948865022,-30.20401551619086,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.539549166249877,-32.37522507056439,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.8901671687183796,-33.22961935400007,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.795421085878543,-32.73244711959914,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-12.245289002755285,-30.903930126102093,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-18.197097569597254,-27.81844064721382,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-23.40876561497058,-23.601476487359236,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
32.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-27.668316108468613,-18.424556540711002,{'z1_solu': 'z1=9*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 9*cos(10*t)'}
