# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,16.0,0.0,7.0,-7.0,0.0,0.0,17.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.085392913489876,13.444246997794641,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.789752540629742,10.620084241632892,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.07905192935236,7.583895166796648,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.927550662082865,4.396296240885452,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.318308754296865,1.120926776949398,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.243524855468387,-2.1768216034446404,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.704692000342163,-5.431110491381913,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.712567801009943,-8.576969131723988,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.286959674895765,-11.551591541824585,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,18.456329396499235,-14.295590411309295,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.257224867885114,-16.75418274924259,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.733550452425057,-18.878283607645464,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.935690439327,-20.625486045550836,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.919503138680253,-21.960907768952392,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
17.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.745205689561926,-22.857887543772478,{'z1_solu': 'z1=16*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 16*cos(7*t)'}
