# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,26.0,0.0,5.0,-5.0,0.0,0.0,20.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.51985524384732,23.850704807115488,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.810134789583817,21.458266745538484,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.847490684041567,18.847075209970942,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.611153370902127,16.043749648592616,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.083143423202763,13.07686819460271,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.248454832236504,9.976676330205112,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.09520798433139,6.774778553023786,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.614770766007325,3.5038161882145413,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.80184656292004,0.19713463077500037,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,32.65452825549835,-3.1115565896926505,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.174317660823434,-6.388527456341183,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.366110222552408,-9.60037132129239,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.23814510496277,-12.714345465308728,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.2828282828282829,28.80192119987735,-15.698704889131962,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.30303030303030304,27.072079902726262,-18.523025933696818,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.32323232323232326,25.06625585276957,-21.15851643011616,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.3434343434343435,22.804897159090128,-23.578309217654326,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.36363636363636365,20.311056945038835,-25.757736037458535,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.38383838383838387,17.610158336204993,-27.674579009874567,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.729735287711126,-29.309297131694535,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.699151892934054,-30.645225484340255,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.4444444444444445,8.549303035122573,-31.668745122180702,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.4646464646464647,5.312299433579527,-32.36942190907942,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.48484848484848486,2.021140295163267,-32.74011288782107,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-1.2906230917802528,-32.777039098047936,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-4.589229391607299,-32.47982410037356,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-7.841051396865819,-31.851497813944455,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-11.012938836432577,-30.898465628328463,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
20.0,26.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-14.072556321585777,-29.63044310461449,{'z1_solu': 'z1=26*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 26*cos(5*t)'}
