# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,7.0,0.0,9.0,-9.0,0.0,0.0,2.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.232759699594274,6.522979742777004,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,4.358945388176489,5.830917175101608,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,5.341430233835306,4.946627442719949,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,6.1478247735452,3.8992628218400354,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.751544692806737,2.7233516594507554,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,7.132687227634193,1.4576600813440848,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.278687296648662,0.14391399377897485,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.184731732646629,-1.1745764895912747,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.853917957720394,-2.454344847171628,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.2971518709061085,-3.653201105160202,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.532788314685486,-4.73162270948136,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.586025973039931,-5.654057461204578,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.4880766493821636,-6.3900955617294875,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.275136310682722,-6.915472129060532,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.9871918192592015,-7.2128671353344425,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.33329730943814884,-7.272476394153597,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.6427986647074895,-7.092334774052568,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-2.8981420684887826,-6.678380982757388,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-4.057942761576055,-6.044261786502343,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-5.083965730135025,-5.210882118683231,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-5.942386194933404,-4.205715909362509,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-6.604904708882723,-3.061900355429427,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-7.049680101601469,-1.8171434905048927,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-7.262049514725176,-0.5124810686062886,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.235011790643611,0.8090762567569969,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.969458278845072,2.103960859768523,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-6.474143450902014,3.329484431130825,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-5.765396292830409,4.445245278566457,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-4.866581989317066,5.414460244683189,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-3.8073316464081293,6.205177333022737,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-2.622565446300844,6.791329065791825,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-1.3513414377802144,7.153591847354592,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-0.035567914091742425,7.280023002950415,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.686868686868687,1.281378172861652,7.166454491456268,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.7070707070707072,2.55608121542103,6.816630312711093,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.7272727272727273,3.7465182274325075,6.242083079510877,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.7474747474747475,4.813444211118135,5.461753823311089,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.7676767676767677,5.721685942328701,4.5013675674574865,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.787878787878788,6.4413015221114875,3.3925852533494636,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.8080808080808082,6.948567467791974,2.171959977887032,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.8282828282828284,7.226760802253188,0.8797319517994453,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.8484848484848485,7.266710358366909,-0.4414980946766238,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.8686868686868687,7.067099123788011,-1.7481733250895766,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.888888888888889,6.634507658746445,-2.9972167299070582,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.9090909090909092,5.983197155487598,-4.147451241252286,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.9292929292929294,5.1346392912151035,-5.160957212485883,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.9494949494949496,4.116808373819118,-6.004322510762792,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.9696969696969697,2.9632591161391413,-6.6497440109088615,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
2.0,7.0,0.0,9.0,-9.0,0.0,0.98989898989899,1.7120204416693254,-7.075944177797501,{'z1_solu': 'z1=7*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 7*cos(9*t)'}
