# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,20.0,0.0,10.0,-10.0,0.0,0.0,27.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.463884232445604,14.175745393881487,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.68869420727809,7.774912927040644,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.583939009193905,1.0578471660613324,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.11320585577003,-5.702244992404086,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.295641134517727,-12.230406615459767,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.205171651371053,-18.261114207974682,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.96749776519715,-23.5490774952071,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.75498070821623,-27.879216248568348,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.779632043149338,-31.075408361624326,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.284490400745396,-33.00765336104551,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.4662637636325684,-33.59735998709903,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.1980533264394975,-32.82054277902383,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.637072521762594,-30.70879764882024,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.52142359328413,-27.34801676340663,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.611769105244136,-22.874895005445378,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-28.701066645122328,-17.471370107471433,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.622989973141696,-11.357222598795008,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-33.25869410056597,-4.781136551592981,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-33.5416491370536,1.9894152826376796,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-32.46034629734596,8.67905053887686,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-30.058766004397114,15.015678016423369,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-26.434589049529606,20.741564593407354,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-21.735223568079896,25.623818147293825,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-16.151809427530125,29.46386010380766,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-9.911443890933134,32.10550233210632,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-3.267944765483046,33.44129987021664,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.5454545454545455,3.5084732682492614,33.416921092853244,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.142189246096612,32.0333575713874,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.5858585858585859,16.36338640281161,29.346883743121346,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.6060606060606061,21.919026577219547,25.466768030261385,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.6262626262626263,26.583142172012497,20.550828505502427,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.6464646464646465,30.1660270576653,14.799013871072798,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.6666666666666667,32.521952593800734,8.445270835596537,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.686868686868687,33.55509493003896,1.7480286714106015,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.7070707070707072,33.223432501975545,-5.020312020848413,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.7272727272727273,31.540455197298314,-11.584458811149432,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.7474747474747475,28.57461567419299,-17.677424559934174,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.7676767676767677,24.446545148864658,-23.051386732353482,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.787878787878788,19.324146895975126,-27.487767220033994,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.8080808080808082,13.41576702674151,-30.806122688261105,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.8282828282828284,6.961720313380825,-32.871483846614844,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.8484848484848485,0.2245157346871558,-33.59984512888233,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-6.5218206955182705,-32.961581497487494,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.888888888888889,-13.002891538613214,-30.982653398878874,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-18.95508864856577,-27.743550860065,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-24.136315050515247,-23.376019673637146,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-28.33583188369997,-18.05770282895064,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-31.382829898626063,-12.004915141470283,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,0.98989898989899,-33.15337687527572,-5.463844961740138,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-33.575458386206854,1.2994591783091707,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-32.63190687882443,8.009909703094717,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-30.36109994065503,14.394568781090895,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-26.85539934669837,20.193749674821493,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.090909090909091,-22.257394378338454,25.17157912184112,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-16.754102211362948,29.125591137197592,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-10.569361263886506,31.89496202338946,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-3.9547268937077877,33.36705164074561,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.1717171717171717,2.820760250611407,33.4819848815534,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.191919191919192,9.481517067479302,32.23508700312594,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.2121212121212122,15.756626944784433,29.677073766173322,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.2323232323232325,21.390858899723437,25.911988644874846,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.2525252525252526,26.155048728430376,21.0929710096381,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.272727272727273,29.855419927223508,15.416027405565462,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.292929292929293,32.34146527052858,9.11205927083409,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.3131313131313131,33.51206847374307,2.437471355966144,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.3333333333333335,33.31961695129138,-4.336257167098903,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.3535353535353536,31.771938389409705,-10.933614726134888,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
27.0,20.0,0.0,10.0,-10.0,0.0,1.373737373737374,28.931982366374253,-17.086263381787404,{'z1_solu': 'z1=20*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 20*cos(10*t)'}
