# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,26.0,0.0,7.0,-7.0,0.0,0.0,27.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.395002439129716,21.93499092147745,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.18317913877926,17.43205731529372,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.308865112872205,12.581098697689157,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.729621774153486,7.478962784212108,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.41708420594544,2.2275119584838414,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,37.3575274579253,-3.0684103751548193,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.55214056002424,-8.303072954047254,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.017002783854934,-13.37196754540989,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.78276262560007,-18.173895417151478,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.894025919357656,-22.612987735652553,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.408465297049357,-26.6006195539604,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
27.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.39566877421721,-30.05717917828538,{'z1_solu': 'z1=26*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 26*cos(7*t)'}
