# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,32.0,0.0,12.0,-12.0,0.0,0.0,30.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,36.804580070870834,23.862583385016336,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,41.4567452955588,14.329629077514976,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,43.684426559914755,3.958645744622089,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,43.35734403961436,-6.643848119163863,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,40.49462625809862,-16.857794761382944,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,35.26369140738333,-26.085859547364713,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.970456354619653,-33.78836443680452,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.041445933783212,-39.51484957267091,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
30.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.998848811461738,-42.93041718954585,{'z1_solu': 'z1=32*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 32*cos(12*t)'}
