# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,15.0,0.0,14.0,-14.0,0.0,0.0,22.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.312029782357897,8.2644508769202,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.612764847494986,0.8722082159295947,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.798848744446715,-6.589340138523747,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.93495527347317,-13.527299309314664,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.248649503767943,-19.390378833035474,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.112305445591511,-23.712698218311097,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.013517199195034,-26.150805824933496,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.4836452883879208,-26.51096954246428,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.783457239844902,-24.764570750088247,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.30587535794087,-21.050378353162603,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.532628084952883,-15.663522201443028,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.04839747765596,-9.03204206153618,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.573820384721994,-1.682875562997376,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.987686651892723,5.800012283007421,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.33657048481506,12.822030962654022,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.831129661131875,18.825210641202386,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.829366656556953,23.332538464376835,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.808181756405498,25.98586201542212,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,1.6745214567284687,26.57434811789286,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,9.024167139954766,25.051235646773208,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,15.656752206076373,21.537551169005326,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.04525122806476,16.312492168508122,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,24.76149389678776,9.791242004942116,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,26.510187447825352,2.4919794303250136,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,26.152380634221835,-5.00529591160992,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,23.71650479712894,-12.104850276139715,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,19.396114710505042,-18.242552840458764,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,13.534508712423978,-22.930701557373236,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.597450207865155,-25.796775975976924,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-0.8638419067321195,-26.613037728905987,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
22.0,15.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-8.256493115070118,-25.314626630483804,{'z1_solu': 'z1=15*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 15*cos(14*t)'}
