# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,15.0,0.0,7.0,-7.0,0.0,0.0,11.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.004343598595229,13.299889005915619,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.749059962862205,11.334250315388978,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.19931643239729,9.14232722686423,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.32615913702648,6.767880728738778,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.107091050836257,4.2583158263244885,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.526521137536015,1.6637351172681498,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.57607562011977,-0.9640614895285271,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.25476516043567,-3.572610941222673,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.56900461098098,-6.109834447784096,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.5324849445846,-8.52507721707455,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.165899918857077,-10.770119760300298,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
11.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.49653293245778,-12.800140577473458,{'z1_solu': 'z1=15*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 15*cos(7*t)'}
