# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,25.0,0.0,7.0,-7.0,0.0,0.0,25.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.2740238140996,21.22685980920702,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.98356649537379,17.02993268415207,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.0745329587996,12.493008827231272,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.50517778017657,7.706666358316642,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.24693862912143,2.7664629538361005,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.28500650614227,-2.228971929275449,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.618621399205196,-7.179906156663346,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.26108745711248,-11.987496034214756,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.239507376760773,-16.555759688317227,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.594241307146056,-20.79349331085814,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.37810107291061,-24.616092011794514,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.65529580448038,-27.947238926599788,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.500150024923936,-30.720428856139936,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.995619786486271,-32.88029602003434,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.231636481620002,-34.38371941536376,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.3033113937551786,-35.200683712619664,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.6909631666672809,-35.314878501404685,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.651478230734963,-34.724023922150195,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-11.479198826235484,-33.4399161827262,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.07774117671629,-31.488192051220114,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
25.0,25.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-20.355296970335605,-28.907817026704837,{'z1_solu': 'z1=25*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 25*cos(7*t)'}
