# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,5.0,0.0,14.0,-14.0,0.0,0.0,24.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.441842987294585,-1.8963943114338386,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.941536328662732,-8.642101068643443,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.618294440437847,-14.701106191313823,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.736182232123632,-19.591960933547302,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.683132500018619,-22.926037817013224,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.940120774490702,-24.43841098313042,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.9570530114510145,-24.008907210484704,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.460339202417469,-21.67165488294637,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.05298646424335,-17.612372147167825,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.290602861959094,-12.153609742555476,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.83646725752799,-5.729121108930782,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.488285182525512,1.1506036760333904,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.19426316323936,7.938901455138336,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.05722423179049,14.096373864071445,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.3264376046262,19.13374794313701,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.377811742400457,22.650753782691122,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.6840246513535035,24.367929983298264,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.22303512657689,24.148829667702277,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,10.794532394753851,22.01086255417106,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,16.508295764578314,18.12391157971164,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.91030941116415,12.796833996320338,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.650789185684175,6.452919563602547,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.4646464646464647,24.511976475315297,-0.40374406941726804,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.425441309760142,-7.228326185430685,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.5050505050505051,20.4775198089327,-13.478545265523612,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.5252525252525253,15.902453912036421,-18.657758696466125,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.5454545454545455,10.063778505387658,-22.35442600905909,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.5656565656565657,3.4254349284179826,-24.27480989732307,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-3.4850938203829935,-24.26631659447161,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-10.11869689983916,-22.329620978628036,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-15.948267991548986,-18.618612946987593,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-20.510589185244655,-13.428169319535893,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-23.443138289144432,-7.1707229172552704,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.686868686868687,-24.512894855209268,-0.3434906366337982,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-23.634855991591305,6.511035421247563,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-20.878790695209993,12.848194390871146,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-16.46369600496694,18.16443541253169,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-10.740395489847785,22.037329800174465,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.787878787878788,-4.16366279661661,24.159137238653017,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.8080808080808082,2.74391467908083,24.361258839270292,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.8282828282828284,9.43346060432602,22.627634013007835,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.8484848484848485,15.373423440355058,19.09601664545624,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.8686868686868687,20.09181354527365,14.047029168545151,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.888888888888889,23.213707486492233,7.881864292892531,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
24.0,5.0,0.0,14.0,-14.0,0.0,0.9090909090909092,24.49103946898429,1.090406221851996,{'z1_solu': 'z1=5*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 5*cos(14*t)'}
