# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,14.0,0.0,14.0,-14.0,0.0,0.0,21.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.072687122542945,7.5832535695541194,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.232557736287927,0.5639415615969305,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.387448484201027,-6.500181261352731,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.60451177518867,-13.047799467946074,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.1048798514821,-18.558639100601148,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.246093613412295,-22.594808661247104,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.493692407735583,-24.83559398413212,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.6157777441381285,-25.102942193959493,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.517398110615503,-23.37560979320224,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.662765710872222,-19.790850671113798,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.563569433707247,-14.63350990518342,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.83039125446482,-8.313389961930495,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.203649404053827,-1.3326877794657008,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.574224744839007,5.753909817692859,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-21.99213138089865,12.383301551900152,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.662542535673065,18.028715738386353,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.929487480896523,22.241567580616547,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.248514959374528,24.687103732945705,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.38383838383838387,1.8495047330702121,25.171001812449795,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.4040404040404041,8.800562718726395,23.65481126185037,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.42424242424242425,15.052327701927162,20.259008632057892,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.108034231930993,15.253424511482375,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.4646464646464647,23.565955701940716,9.035802778622832,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.48484848484848486,25.15132555846391,2.1001958604282525,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.73817026067109,-5.002292689762228,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
21.0,14.0,0.0,14.0,-14.0,0.0,0.5252525252525253,22.35931914208416,-11.707298898654148,{'z1_solu': 'z1=14*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 14*cos(14*t)'}
