# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,15.0,0.0,10.0,-10.0,0.0,0.0,12.0,15.0,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.765691559836679,12.287162111723273,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.930810055252277,9.074561745504205,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.407292435196524,5.492866756544965,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.135084922716715,1.6877573879024848,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.08458561513722,-2.1859990618702136,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.257848498468874,-5.970843173870662,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.68849990451036,-9.512831909434635,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.440370808627728,-12.667900019708565,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.604900597513907,-15.307719690464074,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.2974179049049,-17.324920089609748,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.652449786859714,-18.63745451988412,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.8182500290882952,-19.191937549134977,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.049230860517733,-18.96581638525656,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.792688712353591,-17.96828817826184,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
12.0,15.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.259863813794379,-16.239925939559964,{'z1_solu': 'z1=15*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 15*cos(10*t)'}
