# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,29.0,0.0,9.0,-9.0,0.0,0.0,18.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.947022466261654,25.267254697194208,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.137553126058307,20.70152676326949,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.433443245124426,15.453334017155981,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.72603759929105,9.69569301544707,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.93975649855588,3.618415235808916,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.03458741388622,-2.5781504158092243,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.007404065584915,-8.68972248413083,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.892069486987502,-14.514821487401612,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.758319665801952,-19.861412067905768,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.70946456595596,-24.553233799149126,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.878982320096206,-28.435611942729402,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.426118871596834,-31.38055659235112,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,7.5306381321647535,-33.29098210210066,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.3868957259821606,-34.10390769758287,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.8025683094300575,-33.79253375574637,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-10.833706636946456,-32.367125304922936,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-16.507691424540845,-29.874673618838763,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.637469079175876,-26.397347060788277,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.05392682073277,-22.049782248809215,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.611467803259067,-16.975304843700197,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
18.0,29.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.1928109891648,-11.341204548720157,{'z1_solu': 'z1=29*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 29*cos(9*t)'}
