# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,8.0,0.0,6.0,-6.0,0.0,0.0,5.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.9306381919063345,7.336724789488968,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.774247836783915,6.565787557165436,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.518449470690166,5.698501343044393,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,8.152322382430185,4.747593050475979,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,8.666564868422576,3.7270166864965324,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,9.053630729602716,2.651748595171387,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,9.307840007353517,1.5375676887569183,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,9.42546233348053,0.40082390165728743,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.404771671120649,-0.7418017350252839,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.24607164329453,-1.8735418775850237,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.951691077421449,-2.9777889203926513,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.525949831178176,-4.038338702515285,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.975095401186798,-5.039628294028161,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.307211244760884,-5.966964372647123,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.532098160033194,-6.806738839392253,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.661130465140155,-7.546628509252461,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.707089086947103,-8.175775946510733,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.6839740086367634,-8.684948791080393,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,2.6067988283797296,-9.066675237834323,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,1.4913704438149762,-9.315353680849435,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,0.35405709533792074,-9.427334913603147,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.7884518279787147,-9.40097567888339,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-1.9193906951275648,-9.236662782599446,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-3.0221636587138896,-8.936807417637974,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-4.080588189030431,-8.505809781058199,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-5.079132542943928,-7.949994503847658,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-6.003143682880192,-7.277517840767937,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-6.839062301333876,-6.4982479822236545,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-7.574621795547522,-5.623620244505886,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-8.199028272526283,-4.666469263406183,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-8.703118942922973,-3.6408406536588953,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-9.079496579458533,-2.5617848979960804,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-9.322638066781487,-1.4451364903692534,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.686868686868687,-9.428975449862468,-0.3072815742781678,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-9.396948291587474,0.8350825140255425,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-9.227026571233605,1.9651922689011938,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-8.921703787805933,3.066464009677802,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-8.485460369439965,4.12273723618954,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.787878787878788,-7.924697925814581,5.118511774392054,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-7.2476453083818155,6.039175232090145,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-6.464237856923091,6.871217427001009,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-5.585971604415937,7.602428640550257,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-4.625734579667151,8.222078788145462,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.888888888888889,-3.5976176832447804,8.721074876711267,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-2.5167079119906512,9.092094438891605,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-1.3988669664195257,9.329692985852226,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-0.2604984898079552,9.430383901878427,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.9696969696969697,0.8816926454008129,9.392689608362776,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,0.98989898989899,2.0109454715486983,9.217163246382142,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.0101010101010102,3.1106888828781614,8.906380559685187,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.0303030303030305,4.164784806538463,8.464902097202682,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.0505050505050506,5.157765019094477,7.899206289736038,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.0707070707070707,6.075058133398546,7.217594382883271,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.090909090909091,6.903203424929293,6.430068621254715,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.1111111111111112,7.630048359824636,5.548185471551701,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.1313131313131315,8.244926926004242,4.584886038371097,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.1515151515151516,8.73881615047899,3.554306161282053,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.1717171717171717,9.10446850605057,2.471568979885718,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.191919191919192,9.336518264412296,1.3525630108411248,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.2121212121212122,9.431560234983468,0.2137089934433325,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.2323232323232325,9.388199734032272,-0.9282810748455304,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.2525252525252526,9.207073050820352,-2.0566491769034494,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.272727272727273,8.890838110440754,-3.1548371897665826,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.292929292929293,8.444135470366462,-4.2067298651207645,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.3131313131313131,7.873520223061656,-5.196891310874142,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.3333333333333335,7.187365803943986,-6.1107915035858165,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.3535353535353536,6.3957411162580815,-6.935019507817254,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
5.0,8.0,0.0,6.0,-6.0,0.0,1.373737373737374,5.510262775978814,-7.657480273540523,{'z1_solu': 'z1=8*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 8*cos(6*t)'}
