# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,18.0,0.0,8.0,-8.0,0.0,0.0,12.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.74006542300091,15.834470983447885,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.095960821861233,13.256248472980044,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.006284542905767,10.332528629241782,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.42124785800006,7.139512302820688,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.3039726071551,3.7604190130336868,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.63145235325811,0.2833179992944199,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.39515199837326,-3.2011671256753553,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.60123023382488,-6.602220297213651,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.270379026351193,-9.831199935957159,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.437284323797797,-12.80394921151422,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.149722035967173,-15.442989420216891,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.467312852057042,-17.679539310992617,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
12.0,18.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.459968347855241,-19.455307729706483,{'z1_solu': 'z1=18*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 18*cos(8*t)'}
