# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,5.0,0.0,11.0,-11.0,0.0,0.0,30.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.36429127896404,-1.7348818767364325,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.23527189840873,-8.384442559056176,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.66846683865713,-14.62165778820737,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.790111134191655,-20.1397823844051,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.790941656216635,-24.667435922387543,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.916816705906243,-27.98194917438444,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.4566247451401635,-29.920314944711464,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.271923088715556,-30.387204735815907,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
30.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-7.937917962285865,-29.35965698750616,{'z1_solu': 'z1=5*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 5*cos(11*t)'}
