# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,32.0,0.0,7.0,-7.0,0.0,0.0,26.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.25064444725069,28.016040236372096,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.89734521253535,23.472749893061255,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,36.867297172939786,18.460834194644228,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,39.10120626200681,13.080354309268492,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,40.55447325532053,7.43872966194445,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,41.198084178638084,1.648593342777552,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,41.019189561877624,-4.1744565738248625,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,40.02136097435625,-9.914164904835618,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,38.22451971964057,-15.45594035323669,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.20202020202020204,35.664539113592404,-20.689143283737916,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.22222222222222224,32.39252828599165,-25.50929460493236,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
26.0,32.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.473811804389214,-29.820161658318106,{'z1_solu': 'z1=32*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 32*cos(7*t)'}
