# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,12.0,0.0,5.0,-5.0,0.0,0.0,7.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.174380754095067,11.232964848475229,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.265428860270124,10.3514167163376,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.262021772312707,9.36434242990825,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.1539998550459,8.28180458798902,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.932269955390977,7.114838980024336,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.588898101318778,5.875342083199282,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.117190383682534,4.575949785369861,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.511761196393,3.2299085701685843,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
7.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.76858813927036,1.8509404774718048,{'z1_solu': 'z1=12*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 12*cos(5*t)'}
