# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,12.0,0.0,6.0,-6.0,0.0,0.0,9.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.38495148913102,10.823713899045712,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.61751006373615,9.488596309201343,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.679588668357823,8.014239277763792,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.555601938520986,6.422278107055629,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.23269490657912,4.73607386938135,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.700931640629657,2.9803705973475605,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.95344104833628,1.1809321800728467,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.986517706074633,-0.6358357063830207,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
9.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.799676233794472,-2.4432730864271113,{'z1_solu': 'z1=12*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 12*cos(6*t)'}
