# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,15.0,0.0,7.0,-7.0,0.0,0.0,6.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.054255236264567,14.004605406404876,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.94771004490962,12.729613696511151,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,11.642562253794203,11.200479640021063,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.104974723177161,9.44773187092477,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.305750892540502,7.506363393853022,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.220917679849334,5.41513296080992,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.832204095865585,3.2157912660583277,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.127406018145898,0.9522474079100496,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.100629842136627,-1.3303077412762967,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.752410144955808,-3.5863037552741295,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.089699012745468,-5.770700451829786,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.12572724466972,-7.839887104365442,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.879740204573244,-9.752553115092464,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.376613593930417,-11.470512766846896,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.646356817045877,-12.959467587761178,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.723513853648715,-14.189691108424327,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.646473600252586,-15.136622340590078,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.4567034490783506,-15.781356128835375,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,1.1979214058718117,-16.11102058546739,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
6.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-1.0847767250012224,-16.11903407332138,{'z1_solu': 'z1=15*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 15*cos(7*t)'}
